0.1697998046875,-0.4232025146484375,9.855377197265625
0.36492919921875,-0.8517608642578125,9.945159912109375
-0.0037689208984375,-2.844940185546875,9.59320068359375
-2.2650909423828125,0.049652099609375,12.305831909179688
-3.0994720458984375,4.263458251953125,8.106399536132812
22.9111328125,-0.23046875,3.264129638671875
8.873931884765625,2.5815277099609375,-10.11346435546875
2.2384033203125,9.209869384765625,-1.4153289794921875
1.4914093017578125,9.290084838867188,-2.078521728515625
6.1888275146484375,7.19635009765625,-3.4492034912109375
-5.648101806640625,8.283309936523438,-4.4427947998046875
-3.265869140625,7.8164520263671875,-4.80792236328125
-3.9817352294921875,6.0423431396484375,-5.9619293212890625
-6.30291748046875,3.4374542236328125,-7.6031494140625
-10.659164428710938,-8.70953369140625,-11.694839477539062
-4.032012939453125,9.018341064453125,-4.582855224609375
-1.07757568359375,8.697509765625,-3.239715576171875
-2.747528076171875,3.6888427734375,-6.552093505859375
-12.701416015625,-11.59454345703125,-15.051513671875
-8.059066772460938,10.076568603515625,-4.8007354736328125
-1.791046142578125,5.775390625,-5.1694488525390625
-4.7454833984375,0.1370391845703125,-9.20367431640625
-6.1784210205078125,1.015716552734375,-8.601531982421875
-4.908294677734375,-2.4044036865234375,-7.94073486328125
16.644302368164062,31.932037353515625,-2.928466796875
-4.9310455322265625,-12.655166625976562,-5.12994384765625
-4.6257781982421875,3.8384857177734375,-6.445556640625
3.4390869140625,38.27308654785156,10.681365966796875
-0.376068115234375,-20.763137817382812,-15.869125366210938
-10.80401611328125,-27.142486572265625,-23.4898681640625
-0.5316925048828125,0.5524444580078125,0.6041717529296875
-2.9462432861328125,0.149017333984375,6.3251190185546875
0.9622802734375,-1.246795654296875,15.06036376953125
0.041717529296875,-0.427978515625,9.86614990234375
0.0393218994140625,-0.395660400390625,9.852981567382812
0.032135009765625,-0.4016571044921875,9.873321533203125
0.0608673095703125,-0.4291839599609375,9.858963012695312
0.02496337890625,-0.4088287353515625,9.870941162109375
0.0177764892578125,-0.3920745849609375,9.843399047851562
0.0489044189453125,-0.432769775390625,9.886489868164062
0.354156494140625,-0.420806884765625,9.84100341796875
0.3517608642578125,-0.4243927001953125,9.824249267578125
0.348175048828125,-0.4219970703125,9.8194580078125
0.3553619384765625,-0.3968658447265625,9.8446044921875
0.3517608642578125,-0.3980560302734375,9.8194580078125
0.3625335693359375,-0.3968658447265625,9.868545532226562
0.3709259033203125,-0.417205810546875,9.796707153320312
0.3457794189453125,-0.399261474609375,9.821853637695312
0.3673248291015625,-0.4124298095703125,9.837417602539062
0.3721160888671875,-0.4303741455078125,9.8194580078125
0.3397979736328125,-0.405242919921875,9.815872192382812
0.36492919921875,-0.43157958984375,9.826644897460938
0.332611083984375,-0.395660400390625,9.818267822265625
0.3433837890625,-0.4088287353515625,9.823043823242188
0.332611083984375,-0.414825439453125,9.832626342773438
0.3338165283203125,-1.11273193359375,9.789535522460938
-0.069610595703125,-0.74761962890625,10.4754638671875
0.1183319091796875,-0.6829681396484375,9.9930419921875
0.233245849609375,-0.5584716796875,9.875717163085938
0.35296630859375,-0.479461669921875,10.044509887695312
0.422393798828125,-0.442352294921875,9.852981567382812
0.4056396484375,-0.4818572998046875,9.805099487304688
0.48583984375,-0.8792877197265625,9.59320068359375
0.7887115478515625,-0.20892333984375,9.801498413085938
-0.2360076904296875,2.1062774658203125,12.068817138671875
-3.366424560546875,1.9626312255859375,3.30963134765625
0.85455322265625,8.590972900390625,-0.57257080078125
0.7264556884765625,9.6324462890625,-0.1033172607421875
0.3242340087890625,9.371475219726562,-0.5019378662109375
0.2452239990234375,9.360702514648438,-0.2146453857421875
-0.0767974853515625,9.404998779296875,-0.444488525390625
-0.1294708251953125,10.240570068359375,-0.2996368408203125
-0.686126708984375,10.003555297851562,-1.0454254150390625
-1.1326446533203125,9.862289428710938,-1.8151702880859375
-2.6242218017578125,9.044677734375,-1.9312896728515625
-1.7036590576171875,7.1029815673828125,-3.503082275390625
-2.48895263671875,6.5008392333984375,-4.0573272705078125
-1.8137969970703125,6.9724884033203125,-3.9304351806640625
0.0345306396484375,7.80328369140625,-2.224578857421875
-0.7711181640625,9.176361083984375,-1.69305419921875
0.1338958740234375,14.372970581054688,0.3647613525390625
-0.09954833984375,11.223403930664062,-0.298431396484375
-1.3241729736328125,2.6761016845703125,-1.6212310791015625
1.013763427734375,8.740615844726562,0.59100341796875
1.605133056640625,17.268753051757812,1.630096435546875
-1.3122100830078125,3.84686279296875,-2.078521728515625
-0.8225860595703125,2.6772918701171875,-1.36505126953125
-1.5995025634765625,21.846466064453125,2.5674285888671875
-0.9111785888671875,4.68243408203125,-0.456451416015625
-0.471832275390625,2.300201416015625,-1.6056671142578125
-0.9015960693359375,-2.5420684814453125,-1.5482177734375
3.8329315185546875,20.344100952148438,3.38385009765625
-3.9494171142578125,25.002029418945312,4.41094970703125
-0.09954833984375,7.0072021484375,-0.007537841796875
-0.3150177001953125,1.9841766357421875,-4.1339569091796875
-1.156585693359375,20.524871826171875,2.403411865234375
-1.08355712890625,6.5235748291015625,-0.608489990234375
-0.2360076904296875,2.727569580078125,-1.50152587890625
1.340576171875,18.540069580078125,2.5219268798828125
-0.7806854248046875,1.0025482177734375,-2.642364501953125
3.2822723388671875,22.431854248046875,7.570098876953125
-0.370086669921875,5.7263031005859375,0.1013946533203125
0.6402740478515625,-0.7152862548828125,-0.5390625
0.78631591796875,15.671829223632812,2.2908935546875
0.7779388427734375,-6.7247314453125,-4.930023193359375
11.34832763671875,-9.822830200195312,-14.000457763671875
-9.501571655273438,4.8548126220703125,-8.002975463867188
26.944168090820312,-2.9323272705078125,-4.70855712890625
-10.635223388671875,14.969131469726562,2.7469940185546875
16.090057373046875,11.722579956054688,13.224014282226562
-13.428054809570312,8.282119750976562,-6.0421295166015625
-13.1168212890625,14.590835571289062,3.0498504638671875
3.3900146484375,3.8229217529296875,-8.942703247070312
9.93096923828125,13.742095947265625,9.973876953125
19.121109008789062,7.142486572265625,3.32757568359375
-2.931884765625,4.9529876708984375,-7.180572509765625
-8.636062622070312,9.795257568359375,1.04351806640625
-4.892730712890625,15.438385009765625,6.7476959228515625
-2.7870330810546875,12.479156494140625,4.942474365234375
0.50738525390625,9.133255004882812,0.6089630126953125
-0.2384033203125,9.255355834960938,-0.1667633056640625
0.190155029296875,9.559432983398438,0.738250732421875
-0.0444793701171875,9.086578369140625,-0.106903076171875
8.670425415039062,1.2718963623046875,-8.456680297851562
0.481048583984375,9.916168212890625,1.2889251708984375
1.332183837890625,9.876663208007812,0.6293182373046875
-1.379241943359375,9.734207153320312,-0.9963531494140625
0.7049102783203125,9.2733154296875,-0.19189453125
-0.009765625,10.763702392578125,1.187164306640625
2.016937255859375,9.436126708984375,-2.8853759765625
0.18536376953125,9.7318115234375,1.80126953125
-3.961395263671875,10.056228637695312,3.3287811279296875
-5.6385345458984375,8.699905395507812,3.2509613037109375
-6.403472900390625,6.8958740234375,5.4584197998046875
-0.60711669921875,5.2821807861328125,6.2664642333984375
12.414947509765625,5.90826416015625,3.9476776123046875
16.14990234375,7.1316986083984375,-3.066131591796875
23.405532836914062,10.703857421875,-10.124237060546875
19.0660400390625,10.190292358398438,-12.22515869140625
0.5899810791015625,9.734207153320312,-3.193023681640625
16.061325073242188,9.23980712890625,-11.220779418945312
-5.425445556640625,8.511962890625,-2.2545013427734375
-9.459671020507812,10.339935302734375,4.1475982666015625
-9.823593139648438,9.846725463867188,7.1199951171875
-1.1853179931640625,8.89263916015625,9.570465087890625
2.63104248046875,8.302474975585938,-1.233367919921875
3.6114654541015625,9.005172729492188,-6.075653076171875
3.2403717041015625,7.999603271484375,-3.8921356201171875
3.5049285888671875,8.769332885742188,-2.91290283203125
4.4458465576171875,5.82806396484375,-0.889801025390625
0.89166259765625,8.82440185546875,-1.1232452392578125
-13.545379638671875,11.040237426757812,-2.2640838623046875
21.38482666015625,4.5567474365234375,-2.21978759765625
10.020751953125,8.1468505859375,-0.2313995361328125
-2.5823211669921875,9.845535278320312,0.4030609130859375
-11.743743896484375,10.83673095703125,-0.9185333251953125
-24.873550415039062,12.403732299804688,-2.2497100830078125
-2.224395751953125,3.1537322998046875,-6.93157958984375
9.413818359375,7.7111053466796875,1.604949951171875
19.714874267578125,5.923828125,3.0534515380859375
-13.808746337890625,11.3658447265625,1.5319366455078125
-22.144149780273438,10.451263427734375,-4.3195037841796875
-27.064239501953125,7.4680938720703125,-7.567230224609375
-31.87298583984375,12.377395629882812,-2.679473876953125
-39.47218322753906,13.934829711914062,-5.9319915771484375
-39.49253845214844,-7.8200836181640625,-13.527603149414062
-8.179977416992188,38.27308654785156,9.499832153320312
-10.224624633789062,-25.719131469726562,-9.297042846679688
-16.7572021484375,-17.11077880859375,-0.261322021484375
-18.539688110351562,-17.09881591796875,0.277374267578125
-8.673171997070312,-6.8755645751953125,8.215347290039062
-7.6185302734375,5.53118896484375,6.3406829833984375
4.1597442626953125,10.071792602539062,0.865142822265625
4.17889404296875,14.540557861328125,3.93450927734375
14.962387084960938,23.567901611328125,-3.552154541015625
15.052169799804688,38.16175842285156,-9.604705810546875
14.465591430664062,38.27308654785156,9.381317138671875
10.280517578125,38.269500732421875,32.37043762207031
27.800094604492188,38.27308654785156,38.774932861328125
23.18048095703125,3.6804656982421875,22.231002807617188
3.5947113037109375,-3.71282958984375,-4.9599456787109375
5.9709625244140625,7.1029815673828125,6.8626251220703125
4.24114990234375,7.1616363525390625,5.3423004150390625
-2.37164306640625,6.4290008544921875,7.90289306640625
-0.7687225341796875,6.2745819091796875,5.725372314453125
-1.7263946533203125,5.811309814453125,7.19781494140625
-2.1860809326171875,5.1804351806640625,8.077682495117188
-2.584716796875,5.0583343505859375,7.8621978759765625
-2.505706787109375,5.09423828125,7.8933258056640625
-2.3177642822265625,5.151702880859375,7.669464111328125
-2.4434661865234375,5.0691070556640625,7.7831878662109375
-2.1956634521484375,5.216339111328125,7.944793701171875
-3.9230804443359375,4.322113037109375,8.665451049804688
-1.029693603515625,4.786590576171875,7.669464111328125
-1.8257598876953125,4.0778961181640625,8.582855224609375
1.0927734375,0.4063873291015625,9.113174438476562
-3.217987060546875,1.4730072021484375,9.557296752929688
-5.4888916015625,0.625457763671875,10.98065185546875
3.8640594482421875,7.7434234619140625,5.11724853515625
-1.57916259765625,-0.241241455078125,8.858184814453125
-1.190093994140625,-0.2328643798828125,9.714111328125
-1.82696533203125,-0.57403564453125,9.779953002929688
-0.50775146484375,-0.97027587890625,8.888107299804688
-1.13623046875,-0.564453125,9.722488403320312
-0.651397705078125,-0.54888916015625,9.882904052734375
0.279937744140625,-0.411224365234375,9.75482177734375
0.27874755859375,-0.4291839599609375,9.875717163085938
0.279937744140625,-0.453125,9.839813232421875
0.285919189453125,-0.4184112548828125,9.837417602539062
0.2727508544921875,-0.4196014404296875,9.837417602539062
0.2667694091796875,-0.4136199951171875,9.826644897460938
0.2691650390625,-0.427978515625,9.833816528320312
0.270355224609375,-0.411224365234375,9.83502197265625
0.2727508544921875,-0.411224365234375,9.863754272460938
-3.4693756103515625,0.0137481689453125,8.327865600585938
0.2990875244140625,-0.417205810546875,9.825439453125
0.2691650390625,-0.42559814453125,9.831436157226562
0.2667694091796875,-0.4459381103515625,9.836212158203125
0.2775421142578125,-0.3920745849609375,9.827835083007812
0.2883148193359375,-0.3932647705078125,9.863754272460938
0.2715606689453125,-0.4339752197265625,9.857772827148438
0.2943115234375,-0.4243927001953125,9.842208862304688
0.2763519287109375,-0.3968658447265625,9.825439453125
0.2452239990234375,-0.43756103515625,9.854171752929688
0.2823333740234375,-0.4016571044921875,9.851776123046875
0.2715606689453125,-0.432769775390625,9.839813232421875
0.273956298828125,-0.453125,9.83502197265625
0.2871246337890625,-0.4124298095703125,9.838607788085938
0.2823333740234375,-0.4184112548828125,9.80389404296875
0.2871246337890625,-0.4219970703125,9.82904052734375
0.2667694091796875,-0.436370849609375,9.851776123046875
0.2440338134765625,-0.4124298095703125,9.857772827148438
0.27874755859375,-0.4100341796875,9.814666748046875
0.252410888671875,-0.4291839599609375,9.84698486328125
0.285919189453125,-0.3932647705078125,9.8505859375
0.285919189453125,-0.4303741455078125,9.8446044921875
0.2823333740234375,-0.4219970703125,9.821853637695312
0.279937744140625,-0.4291839599609375,9.843399047851562
0.26318359375,-0.4016571044921875,9.805099487304688
0.285919189453125,-0.44354248046875,9.858963012695312
0.2763519287109375,-0.4243927001953125,9.8505859375
0.2919158935546875,-0.43157958984375,9.827835083007812
0.279937744140625,-0.432769775390625,9.837417602539062
0.275146484375,-0.405242919921875,9.823043823242188
0.285919189453125,-0.420806884765625,9.818267822265625
0.2715606689453125,-0.426788330078125,9.837417602539062
0.2667694091796875,-0.414825439453125,9.821853637695312
0.2655792236328125,-0.414825439453125,9.855377197265625
0.2691650390625,-0.416015625,9.832626342773438
0.2691650390625,-0.414825439453125,9.800308227539062
0.2883148193359375,-0.432769775390625,9.8194580078125
0.2715606689453125,-0.44354248046875,9.824249267578125
0.301483154296875,-0.416015625,9.8134765625
0.2404327392578125,-0.411224365234375,9.842208862304688
0.2727508544921875,-0.4184112548828125,9.867340087890625
0.289520263671875,-0.38848876953125,9.825439453125
0.285919189453125,-0.417205810546875,9.817062377929688
0.2236785888671875,-0.364532470703125,9.818267822265625
0.2883148193359375,-0.4291839599609375,9.823043823242188
0.2919158935546875,-0.4291839599609375,9.830230712890625
0.22247314453125,-0.38848876953125,9.836212158203125
0.301483154296875,-0.442352294921875,9.842208862304688
0.2296600341796875,-0.368133544921875,9.848190307617188
0.267974853515625,-0.4028472900390625,9.837417602539062
0.2823333740234375,-0.4124298095703125,9.84698486328125
0.2763519287109375,-0.42559814453125,9.80389404296875
0.285919189453125,-0.43756103515625,9.8446044921875
0.2667694091796875,-0.40643310546875,9.820648193359375
0.275146484375,-0.4184112548828125,9.854171752929688
0.264373779296875,-0.4399566650390625,9.830230712890625
0.252410888671875,-0.4028472900390625,9.869735717773438
0.295501708984375,-0.4136199951171875,9.8565673828125
0.29669189453125,-0.4232025146484375,9.84100341796875
0.2655792236328125,-0.420806884765625,9.854171752929688
0.273956298828125,-0.42559814453125,9.824249267578125
0.25958251953125,-0.453125,9.8505859375
0.2727508544921875,-0.4567108154296875,9.821853637695312
0.2871246337890625,-0.4219970703125,9.84100341796875
0.2572021484375,-0.3980560302734375,9.905654907226562
0.2883148193359375,-0.4076385498046875,9.812271118164062
0.26318359375,-0.46270751953125,9.773971557617188
0.279937744140625,-0.42559814453125,9.880508422851562
0.2763519287109375,-0.454315185546875,9.820648193359375
0.279937744140625,-0.4387664794921875,9.8446044921875
0.26318359375,-0.436370849609375,9.830230712890625
0.2715606689453125,-0.4088287353515625,9.838607788085938
0.28472900390625,-0.411224365234375,9.84698486328125
0.2572021484375,-0.442352294921875,9.83502197265625
0.2559967041015625,-0.40643310546875,9.826644897460938
0.2775421142578125,-0.4243927001953125,9.860153198242188
0.3397979736328125,-0.4100341796875,10.049301147460938
0.27874755859375,-0.4196014404296875,9.832626342773438
0.275146484375,-0.4136199951171875,9.855377197265625
0.301483154296875,-0.436370849609375,9.826644897460938
0.2655792236328125,-0.3813018798828125,9.795516967773438
0.2655792236328125,-0.4351654052734375,9.8565673828125
0.242828369140625,-0.4088287353515625,9.832626342773438
0.2691650390625,-0.4028472900390625,9.815872192382812
0.2619781494140625,-0.43756103515625,9.851776123046875
0.2727508544921875,-0.4303741455078125,9.833816528320312
0.2548065185546875,-0.38848876953125,9.849380493164062
0.258392333984375,-0.4088287353515625,9.826644897460938
0.3134613037109375,-0.4387664794921875,9.831436157226562
0.2500152587890625,-0.4243927001953125,9.851776123046875
0.3350067138671875,-0.457916259765625,9.867340087890625
0.270355224609375,-0.4016571044921875,9.845794677734375
0.273956298828125,-0.46270751953125,9.849380493164062
0.2871246337890625,-0.4243927001953125,9.858963012695312
0.26318359375,-0.4615020751953125,9.843399047851562
0.3026885986328125,-0.4291839599609375,9.827835083007812
0.275146484375,-0.4471435546875,10.015777587890625
0.25958251953125,-0.4124298095703125,9.832626342773438
0.2715606689453125,-0.4076385498046875,9.852981567382812
0.2883148193359375,-0.4184112548828125,9.86614990234375
0.2775421142578125,-0.414825439453125,9.867340087890625
0.264373779296875,-0.4447479248046875,9.852981567382812
0.301483154296875,-0.416015625,9.817062377929688
0.2835235595703125,-0.4495391845703125,9.848190307617188
0.273956298828125,-0.453125,9.837417602539062
0.2559967041015625,-0.42559814453125,9.861358642578125
0.2440338134765625,-0.4028472900390625,9.8817138671875
0.2823333740234375,-0.3920745849609375,9.830230712890625
0.2512054443359375,-0.4303741455078125,9.8565673828125
0.2464141845703125,-0.40643310546875,9.808685302734375
0.26318359375,-0.4351654052734375,9.734466552734375
0.2440338134765625,-0.4291839599609375,9.82904052734375
0.25360107421875,-0.44354248046875,9.861358642578125
0.2763519287109375,-0.4243927001953125,9.864944458007812
0.2548065185546875,-0.44354248046875,9.858963012695312
0.2811431884765625,-0.4471435546875,9.858963012695312
0.2464141845703125,-0.432769775390625,9.825439453125
0.2823333740234375,-0.451934814453125,9.87213134765625
0.2871246337890625,-0.4459381103515625,9.831436157226562
0.2835235595703125,-0.5034027099609375,9.82904052734375
0.267974853515625,-0.3980560302734375,9.862548828125
0.29669189453125,-0.4291839599609375,9.8446044921875
0.2572021484375,-0.417205810546875,9.820648193359375
0.2727508544921875,-0.43157958984375,9.832626342773438
0.2559967041015625,-0.417205810546875,9.843399047851562
0.301483154296875,-0.4076385498046875,9.800308227539062
0.2572021484375,-0.4088287353515625,9.80389404296875
0.248809814453125,-0.4411468505859375,9.851776123046875
0.264373779296875,-0.427978515625,9.849380493164062
0.2727508544921875,-0.4219970703125,9.851776123046875
0.24761962890625,-0.4184112548828125,9.836212158203125
0.2655792236328125,-0.4124298095703125,9.843399047851562
0.2775421142578125,-0.399261474609375,9.83502197265625
0.2296600341796875,-0.40643310546875,9.869735717773438
0.2811431884765625,-0.4088287353515625,9.876922607421875
0.27874755859375,-0.411224365234375,9.842208862304688
0.2464141845703125,-0.4124298095703125,9.8817138671875
0.2775421142578125,-0.4219970703125,9.832626342773438
0.28472900390625,-0.4040374755859375,9.83502197265625
0.273956298828125,-0.390869140625,9.839813232421875
0.264373779296875,-0.4399566650390625,9.817062377929688
0.2619781494140625,-0.411224365234375,9.838607788085938
0.2763519287109375,-0.40643310546875,9.858963012695312
0.289520263671875,-0.4232025146484375,9.817062377929688
0.2607879638671875,-0.44354248046875,9.8876953125
0.29071044921875,-0.4411468505859375,9.84698486328125
0.267974853515625,-0.4100341796875,9.851776123046875
0.28472900390625,-0.4196014404296875,9.852981567382812
0.4882354736328125,-0.3765106201171875,9.906845092773438
0.75518798828125,-0.1622314453125,9.994232177734375
-0.9075775146484375,-0.2867279052734375,9.706924438476562
-1.0177154541015625,-0.838592529296875,9.68658447265625
-0.8106231689453125,-1.493408203125,9.39208984375
-0.6645660400390625,-1.587982177734375,9.875717163085938
-0.3772735595703125,-1.48382568359375,10.048110961914062
-0.03729248046875,-1.578399658203125,9.899658203125
-0.39642333984375,-2.0608367919921875,9.677001953125
-0.4263458251953125,-2.160186767578125,9.843399047851562
-0.29705810546875,-2.206878662109375,9.43878173828125
-0.3257904052734375,-1.9698486328125,9.788330078125
-0.14263916015625,-2.0464630126953125,10.224075317382812
-0.608306884765625,-1.6729736328125,10.523345947265625
-0.5149383544921875,-1.228851318359375,10.409622192382812
-0.1833343505859375,-0.3082733154296875,10.3270263671875
-0.5999298095703125,2.27386474609375,8.567291259765625
-0.380859375,4.89312744140625,5.9863433837890625
1.104736328125,9.399017333984375,4.166748046875
-0.6597900390625,9.28289794921875,1.7773284912109375
-0.487396240234375,8.507171630859375,1.5175628662109375
0.0812225341796875,9.348739624023438,1.7174835205078125
0.481048583984375,9.296066284179688,1.31524658203125
-0.5412750244140625,9.659988403320312,0.4605255126953125
-0.983001708984375,8.5179443359375,-0.75213623046875
0.1913604736328125,10.721817016601562,2.4465179443359375
-0.9650421142578125,8.334793090820312,-0.1727447509765625
0.0297393798828125,8.2701416015625,1.106964111328125
-2.335723876953125,10.119674682617188,-0.4361114501953125
-0.9123687744140625,9.048263549804688,-0.3211822509765625
-0.8585052490234375,9.322402954101562,0.564666748046875
-1.161376953125,9.391830444335938,0.57904052734375
-0.0827789306640625,8.587387084960938,-1.02508544921875
-1.326568603515625,9.674346923828125,1.2314605712890625
-1.3026275634765625,9.1990966796875,1.3487701416015625
-1.008148193359375,9.42535400390625,0.8208465576171875
-0.74957275390625,9.345138549804688,1.208709716796875
-1.2032623291015625,9.4840087890625,1.1835784912109375
-0.406005859375,9.475631713867188,1.26019287109375
-0.6250762939453125,9.117691040039062,0.78973388671875
-0.9375152587890625,9.786880493164062,2.1460418701171875
-1.0440521240234375,8.856735229492188,1.26019287109375
-0.237213134765625,9.789276123046875,1.48883056640625
-1.4355010986328125,9.147628784179688,2.544677734375
-1.0165252685546875,9.085372924804688,1.298492431640625
-0.8752593994140625,9.061431884765625,2.2154693603515625
-1.55999755859375,9.176361083984375,2.227447509765625
-1.759918212890625,9.868270874023438,0.3468017578125
-0.6992950439453125,9.226638793945312,0.9297943115234375
-0.1198883056640625,9.760543823242188,0.6879730224609375
0.215301513671875,9.47802734375,2.075408935546875
0.09918212890625,9.00396728515625,2.4153900146484375
0.1446685791015625,8.904617309570312,1.6432647705078125
0.623504638671875,9.537872314453125,0.5095977783203125
0.18896484375,9.098541259765625,2.41778564453125
0.627105712890625,9.164382934570312,3.11090087890625
-0.057647705078125,9.266143798828125,1.239837646484375
0.3074798583984375,9.090164184570312,1.0159759521484375
0.5947723388671875,9.272125244140625,1.657623291015625
0.5983734130859375,9.272125244140625,0.7490234375
0.6163177490234375,9.304443359375,0.8160552978515625
1.0652313232421875,9.464859008789062,1.1895599365234375
-0.6226806640625,9.46844482421875,2.5326995849609375
0.2021331787109375,9.56781005859375,3.6256561279296875
0.6211090087890625,7.7757415771484375,-0.280487060546875
-0.666961669921875,9.946090698242188,0.5981903076171875
0.59716796875,7.99481201171875,-2.00909423828125
8.28973388671875,4.60821533203125,-0.4803924560546875
-12.059768676757812,11.110870361328125,0.051116943359375
5.3843841552734375,7.4273834228515625,-1.083740234375
13.4013671875,7.3986663818359375,-2.3011932373046875
0.3972625732421875,7.95770263671875,-4.4727325439453125
-13.234130859375,11.077346801757812,-1.447662353515625
5.149749755859375,7.433380126953125,-3.134368896484375
-9.456085205078125,9.275711059570312,2.82958984375
14.04180908203125,6.5187835693359375,-2.6986236572265625
17.054916381835938,6.7175140380859375,-3.050567626953125
0.7647705078125,7.9613037109375,-2.3011932373046875
-4.3372802734375,7.45611572265625,-4.49786376953125
-14.239700317382812,11.496337890625,1.4613037109375
-20.195266723632812,11.963211059570312,3.6998748779296875
-7.6305084228515625,5.696380615234375,1.075836181640625
10.98919677734375,6.072265625,-4.68701171875
12.805206298828125,7.20831298828125,-5.4351959228515625
1.7834930419921875,9.847930908203125,1.2434234619140625
0.3290252685546875,8.16839599609375,6.669891357421875
1.48541259765625,7.9613037109375,0.763397216796875
1.14544677734375,6.0734710693359375,6.972747802734375
-4.0547637939453125,5.9585418701171875,5.756500244140625
-2.510498046875,6.055511474609375,5.824737548828125
1.0317230224609375,8.683151245117188,7.552154541015625
-3.41192626953125,6.9329833984375,4.112884521484375
-4.771820068359375,8.714279174804688,2.4740447998046875
-1.7060546875,8.424575805664062,4.4085693359375
-0.3090362548828125,6.852783203125,6.84466552734375
-1.490570068359375,7.978057861328125,6.338287353515625
3.545623779296875,9.116500854492188,-0.35589599609375
11.01434326171875,10.22381591796875,-6.4120330810546875
12.595718383789062,6.9138336181640625,-13.011642456054688
20.6390380859375,10.07537841796875,-28.782257080078125
20.123077392578125,9.13446044921875,-20.205032348632812
12.994354248046875,9.683929443359375,-13.569503784179688
13.043426513671875,8.320419311523438,-16.409027099609375
2.9566497802734375,8.059463500976562,1.2099151611328125
0.8377838134765625,8.325210571289062,6.632781982421875
-0.6214752197265625,7.9708709716796875,2.730224609375
2.8453216552734375,8.831588745117188,-5.61236572265625
0.163818359375,5.9920654296875,-9.407180786132812
-3.1940460205078125,6.5870208740234375,4.964019775390625
-1.9574432373046875,6.7079315185546875,8.737274169921875
-5.5487518310546875,7.1891632080078125,0.0271759033203125
-1.373260498046875,8.808837890625,4.9532470703125
-6.196380615234375,6.742645263671875,12.284286499023438
-5.28778076171875,5.2175445556640625,11.513351440429688
2.1761474609375,7.101776123046875,5.98394775390625
0.8006744384765625,4.9434051513671875,10.76995849609375
2.2324066162109375,7.459716796875,3.1324462890625
0.3553619384765625,6.9784698486328125,8.313507080078125
7.882720947265625,9.352325439453125,-12.76385498046875
-1.7503509521484375,6.778564453125,6.9105072021484375
-0.0025787353515625,7.8224334716796875,5.016693115234375
-1.4977569580078125,6.974884033203125,6.6734771728515625
-1.8616790771484375,6.7713775634765625,6.5944671630859375
-1.4295196533203125,6.9820709228515625,6.217376708984375
-1.2822723388671875,6.996429443359375,6.5501708984375
-1.0799713134765625,7.0503082275390625,6.2784271240234375
-1.267913818359375,6.9497528076171875,6.3203277587890625
-1.2332000732421875,6.996429443359375,6.3155364990234375
-1.32537841796875,6.9784698486328125,6.432861328125
-1.3074188232421875,6.9461517333984375,6.3143463134765625
-1.2236175537109375,7.0191802978515625,6.3358917236328125
-1.14581298828125,6.943756103515625,6.468780517578125
-1.0703887939453125,7.027557373046875,6.4208831787109375
-1.33734130859375,7.2945098876953125,6.45440673828125
-1.7252044677734375,8.169586181640625,2.5207366943359375
-0.6095123291015625,9.382247924804688,1.1428680419921875
-1.0236968994140625,7.0323486328125,6.217376708984375
-0.4682464599609375,9.297256469726562,1.8671112060546875
-0.89202880859375,9.292465209960938,1.0411224365234375
-0.744781494140625,9.501968383789062,1.626495361328125
-0.502960205078125,9.385848999023438,0.998016357421875
-0.549652099609375,9.340362548828125,1.171600341796875
-0.5412750244140625,9.3475341796875,0.9944305419921875
-0.5089569091796875,9.3726806640625,1.0770263671875
-0.4119873046875,9.225433349609375,0.589813232421875
-0.5041656494140625,9.130859375,0.468902587890625
0.2919158935546875,8.32281494140625,-0.6910858154296875
0.7887115478515625,9.250579833984375,-1.4464569091796875
-1.781463623046875,9.692306518554688,2.381866455078125
2.753143310546875,8.018753051757812,-3.2361297607421875
-2.2579193115234375,10.24896240234375,0.199554443359375
0.5049896240234375,9.166778564453125,3.0294952392578125
-2.0675811767578125,9.984390258789062,1.5953826904296875
0.664215087890625,8.975234985351562,-0.07098388671875
-0.704071044921875,9.302047729492188,-1.0226898193359375
-0.9231414794921875,10.126846313476562,6.9260711669921875
1.934326171875,7.99481201171875,-7.1243133544921875
-1.4726104736328125,9.738998413085938,4.889801025390625
-0.2360076904296875,9.50555419921875,1.1907501220703125
-0.7280120849609375,10.12445068359375,-0.055419921875
0.666595458984375,9.86468505859375,2.9696502685546875
0.3721160888671875,9.099746704101562,1.0099945068359375
-0.0899658203125,9.414581298828125,1.372711181640625
-5.1692657470703125,12.348678588867188,4.452850341796875
0.0117950439453125,8.62689208984375,3.5478515625
0.4678802490234375,9.080581665039062,-1.6727142333984375
-1.6605682373046875,10.537460327148438,2.7613525390625
0.0872039794921875,8.97283935546875,-4.7899627685546875
0.5349273681640625,8.403030395507812,-3.9555816650390625
-0.0720062255859375,9.475631713867188,-1.32794189453125
-0.945892333984375,10.144805908203125,1.552276611328125
0.923980712890625,8.30487060546875,-3.81072998046875
-0.17376708984375,8.940521240234375,-1.1040802001953125
-2.1082763671875,11.048614501953125,3.46405029296875
0.6582183837890625,8.298873901367188,-3.8550262451171875
0.3625335693359375,8.340774536132812,-1.6715087890625
-3.20721435546875,10.225021362304688,9.18499755859375
0.9251708984375,8.436538696289062,-4.7839813232421875
